"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.774193548387096","21.774193548387096","5289.184049079755","5289.184049079755","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5793","2931","3067","NA","4338","5793","1951","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","945432","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","945429","938255","908159","16532","951228","945432","938255","Feng Replication","27","862137","163","yes","1024"
"1","21.6","21.6","5287.3963414634145","5287.3963414634145","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4996","2931","3067","NA","4338","4996","1951","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","951763","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","951760","938255","908159","16532","956761","951763","938255","Feng Replication","27","867133","164","yes","1024"
"1","21.428571428571427","21.428571428571427","5282.557575757576","5282.557575757576","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4489","2931","3067","NA","4338","4489","1951","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","957348","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","957344","938255","908159","16532","961840","957348","938255","Feng Replication","27","871622","165","yes","1024"
"1","21.25984251968504","21.25984251968504","5277.704819277108","5277.704819277108","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4477","2931","3067","NA","4338","4477","1951","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","962376","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","962372","938255","908159","16532","966856","962376","938255","Feng Replication","27","876099","166","yes","1024"
"1","21.09375","21.09375","5278.071856287425","5278.071856287425","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5339","2931","3067","NA","4338","5339","1951","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","967395","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","967392","938255","908159","16532","972737","967395","938255","Feng Replication","27","881438","167","yes","1024"
"1","20.930232558139537","20.930232558139537","5269.648809523809","5269.648809523809","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","3863","2931","3067","NA","4338","3863","1951","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","973299","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","973295","938255","908159","16532","977165","973299","938255","Feng Replication","27","885301","168","yes","1024"
"1","20.76923076923077","20.76923076923077","5247.627218934911","5247.627218934911","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1548","2931","3067","NA","4338","3863","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","908159","NA","NA","120996","886317","NA","120996","886317","NA","120992","16538","886313","NA","303860","475533","575700","682972","798584","886066","NA","NA","973299","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","NA","NA","NA","NA","NA","908156","973295","977201","908159","16532","978752","973299","977201","Feng Replication","27","886849","169","yes","1024"
"","21.21212121212121","21.21212121212121","5218.058479532164","5218.058479532164","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","2694","2931","2745","NA","2694","3863","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","982150","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","973299","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","NA","NA","NA","NA","982147","973295","977201","982150","16532","984847","973299","977201","Feng Replication","28","892288","171","yes","1024"
"","21.05263157894737","21.05263157894737","5232.412790697675","5232.412790697675","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","7687","2931","2745","NA","7687","3863","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","985210","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","973299","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","NA","NA","NA","NA","985207","973295","977201","985210","16532","992900","973299","977201","Feng Replication","28","899975","172","yes","1024"
"","21.64179104477612","21.64179104477612","5250.271676300578","5250.271676300578","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","8322","2931","2745","NA","8322","3863","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","993258","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","973299","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","NA","NA","NA","NA","993255","973295","977201","993259","16532","1001584","973299","977201","Feng Replication","29","908297","173","yes","1024"
"","21.48148148148148","21.48148148148148","5316.247126436781","5316.247126436781","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","16730","2931","2745","NA","16730","3863","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","1001932","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","973299","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","NA","NA","NA","NA","1001929","973295","977201","1001933","16532","1018666","973299","977201","Feng Replication","29","925027","174","yes","1024"
"2","21.323529411764707","21.323529411764707","5298.337142857143","5298.337142857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2182","2931","2745","NA","16730","2182","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","1001932","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","1019203","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","1018776","1018776","NA","NA","1001929","1019200","977201","1001933","16532","1021389","1019204","977201","Feng Replication","29","927209","175","yes","1024"
"2","21.16788321167883","21.16788321167883","5280.852272727273","5280.852272727273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2221","2931","2745","NA","16730","2221","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","1001932","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","1021928","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","1018776","1018776","NA","NA","1001929","1021924","977201","1001933","16532","1024152","1021928","977201","Feng Replication","29","929430","176","yes","1024"
"2","21.014492753623188","21.014492753623188","5276.25988700565","5276.25988700565","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","Wed Nov 20 11:27:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","4468","2931","2745","NA","16730","4468","1548","2","legacy","1024","2","48000","-16","experiment","9","odd","16532","1001932","NA","NA","120996","979089","NA","120996","979089","NA","120992","16538","979086","NA","303860","475533","575700","682972","798584","886066","978833","NA","1024680","123961","123961","NA","312380","389572","389573","NA","480399","507425","507425","NA","578728","608332","608332","NA","686653","718423","718423","NA","801069","821983","821984","NA","889421","912617","912617","NA","981871","1018776","1018776","NA","NA","1001929","1024676","977201","1001933","16532","1029151","1024680","977201","Feng Replication","29","933898","177","yes","1024"
