"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.5137614679","16.5137614679","4592.84459459","4592.84459459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","y","1615","1504","3889","NA","7074","1615","1464","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","714856","NA","NA","60758","693626","NA","60758","693626","NA","60751","3004","693618","NA","310543","427886","496982","595817","693217","NA","NA","NA","775390","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","714850","775382","773143","714856","3000","777009","775390","773144","Feng Replication","18","679741","148","yes","1024"
"2","16.3636363636","16.3636363636","4571.7114094","4571.7114094","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","b","space","y","1444","1504","3889","NA","7074","1444","1464","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","714856","NA","NA","60758","693626","NA","60758","693626","NA","60751","3004","693618","NA","310543","427886","496982","595817","693217","NA","NA","NA","777849","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","714850","777839","773143","714856","3000","779297","777849","773144","Feng Replication","18","681185","149","yes","1024"
"2","16.2162162162","16.2162162162","4548.30666667","4548.30666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","b","space","n","1061","1504","3889","NA","7074","1444","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","714856","NA","NA","60758","693626","NA","60758","693626","NA","60751","3004","693618","NA","310543","427886","496982","595817","693217","NA","NA","NA","777849","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","714850","777839","779318","714856","3000","780383","777849","779318","Feng Replication","18","682246","150","yes","1024"
"2","16.0714285714","16.0714285714","4524.91390728","4524.91390728","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","n","1016","1504","3889","NA","7074","1016","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","714856","NA","NA","60758","693626","NA","60758","693626","NA","60751","3004","693618","NA","310543","427886","496982","595817","693217","NA","NA","NA","781171","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","714850","781163","779318","714856","3000","782191","781171","779318","Feng Replication","18","683262","151","yes","1024"
"","15.7894736842","15.7894736842","4486.94117647","4486.94117647","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","2233","1504","1007","NA","2233","1016","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","784218","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","781171","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","NA","NA","NA","NA","NA","NA","NA","NA","784211","781163","779318","784218","3000","786455","781171","779318","Feng Replication","18","686502","153","yes","1024"
"","15.652173913","15.652173913","4492.45454545","4492.45454545","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","5336","1504","1007","NA","5336","1016","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","786945","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","781171","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","NA","NA","NA","NA","NA","NA","NA","NA","786938","781163","779318","786945","3000","792285","781171","779318","Feng Replication","18","691838","154","yes","1024"
"","15.5172413793","15.5172413793","4486.62580645","4486.62580645","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","3589","1504","1007","NA","3589","1016","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","792806","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","781171","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","NA","NA","NA","NA","NA","NA","NA","NA","792800","781163","779318","792806","3000","796398","781171","779318","Feng Replication","18","695427","155","yes","1024"
"","16.2393162393","16.2393162393","4487.70512821","4487.70512821","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","4655","1504","1007","NA","4655","1016","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","781171","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","NA","NA","NA","NA","NA","NA","NA","NA","796894","781163","779318","796901","3000","801560","781171","779318","Feng Replication","19","700082","156","yes","1024"
"1","16.1016949153","16.1016949153","4463.96178344","4463.96178344","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","760","1504","1007","NA","4655","760","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","802394","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","802386","779318","796901","3000","803158","802394","779318","Feng Replication","19","700842","157","yes","1024"
"1","15.9663865546","15.9663865546","4490.56329114","4490.56329114","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8667","1504","1007","NA","4655","8667","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","803950","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","803942","779318","796901","3000","812621","803950","779318","Feng Replication","19","709509","158","yes","1024"
"1","15.8333333333","15.8333333333","4502.41509434","4502.41509434","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","6375","1504","1007","NA","4655","6375","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","813403","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","813394","779318","796901","3000","819782","813403","779318","Feng Replication","19","715884","159","yes","1024"
"1","15.7024793388","15.7024793388","4517.05625","4517.05625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","6845","1504","1007","NA","4655","6845","1061","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","820601","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","820593","779318","796901","3000","827451","820601","779318","Feng Replication","19","722729","160","yes","1024"
"1","15.5737704918","15.5737704918","4495.44720497","4495.44720497","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1038","1504","1007","NA","4655","6845","1038","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","820601","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","820593","827471","796901","3000","828513","820601","827471","Feng Replication","19","723767","161","yes","1024"
"1","15.4471544715","15.4471544715","4523.40123457","4523.40123457","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","9024","1504","1007","NA","4655","9024","1038","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","829318","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","829310","827471","796901","3000","838348","829318","827471","Feng Replication","19","732791","162","yes","1024"
"1","15.3225806452","15.3225806452","4546.42331288","4546.42331288","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/27/19 11:20:00","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8276","1504","1007","NA","4655","8276","1038","2","legacy","1024","2","48000","-16","experiment","85","odd","3000","796900","NA","NA","60758","782680","NA","60758","782680","NA","60751","3004","782673","NA","310543","427886","496982","595817","693217","782273","NA","NA","839148","62325","62325","NA","320336","376140","376140","NA","430476","449753","449755","NA","501239","520224","520224","NA","597944","616745","616746","NA","697588","722079","722080","NA","783752","801698","801699","NA","NA","NA","NA","NA","NA","796894","839140","827471","796901","3000","847429","839149","827471","Feng Replication","19","741067","163","yes","1024"
