"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.76923076923077","30.76923076923077","7597.871794871795","7597.871794871795","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4078","2435","4318","NA","7755","4078","1694","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","907462","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","907459","833475","876034","7384","911542","907462","833475","Feng Replication","24","888951","117","yes","1024"
"1","30.379746835443036","30.379746835443036","7591.71186440678","7591.71186440678","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6871","2435","4318","NA","7755","6871","1694","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","911648","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","911646","833475","876034","7384","918521","911648","833475","Feng Replication","24","895822","118","yes","1024"
"1","30","30","7542.420168067227","7542.420168067227","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1726","2435","4318","NA","7755","6871","1726","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","911648","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","911646","918564","876034","7384","920292","911648","918564","Feng Replication","24","897548","119","yes","1024"
"1","29.62962962962963","29.62962962962963","7509.45","7509.45","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3586","2435","4318","NA","7755","3586","1726","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","920416","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","920413","918564","876034","7384","924004","920416","918564","Feng Replication","24","901134","120","yes","1024"
"1","29.26829268292683","29.26829268292683","7535.900826446281","7535.900826446281","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","10710","2435","4318","NA","7755","10710","1726","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","924133","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","924131","918564","876034","7384","934845","924133","918564","Feng Replication","24","911844","121","yes","1024"
"1","28.91566265060241","28.91566265060241","7485.44262295082","7485.44262295082","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1380","2435","4318","NA","7755","10710","1380","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","924133","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","924131","934888","876034","7384","936270","924133","934888","Feng Replication","24","913224","122","yes","1024"
"1","28.571428571428573","28.571428571428573","7440.5609756097565","7440.5609756097565","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1965","2435","4318","NA","7755","1965","1380","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","936376","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","936374","934888","876034","7384","938343","936376","934888","Feng Replication","24","915189","123","yes","1024"
"1","28.235294117647058","28.235294117647058","7447.685483870968","7447.685483870968","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8324","2435","4318","NA","7755","8324","1380","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","938461","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","938458","934888","876034","7384","946787","938461","934888","Feng Replication","24","923513","124","yes","1024"
"1","27.906976744186046","27.906976744186046","7425.352","7425.352","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","4656","2435","4318","NA","7755","4656","1380","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","946908","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","946905","934888","876034","7384","951567","946908","934888","Feng Replication","24","928169","125","yes","1024"
"1","27.586206896551722","27.586206896551722","7381.388888888889","7381.388888888889","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1886","2435","4318","NA","7755","4656","1886","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","876034","NA","NA","187667","847679","NA","187667","847679","NA","187665","7389","847676","NA","455714","622464","711842","847634","NA","NA","NA","NA","946908","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876031","946905","951611","876034","7384","953500","946908","951611","Feng Replication","24","930055","126","yes","1024"
"","26.96629213483146","26.96629213483146","7365.015625","7365.015625","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","a","space","space","NA","a","space","n","7868","2435","4799","NA","7868","4656","1886","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","958487","NA","NA","187667","953605","NA","187667","953605","NA","187665","7389","953602","NA","455714","622464","711842","847634","953560","NA","NA","NA","946908","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","958484","946905","951611","958487","7384","966357","946908","951611","Feng Replication","24","942722","128","yes","1024"
"","26.666666666666668","26.666666666666668","7335.945736434109","7335.945736434109","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","e","space","space","NA","e","space","n","3615","2435","4799","NA","3615","4656","1886","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","966479","NA","NA","187667","953605","NA","187667","953605","NA","187665","7389","953602","NA","455714","622464","711842","847634","953560","NA","NA","NA","946908","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","966476","946905","951611","966479","7384","970096","946908","951611","Feng Replication","24","946337","129","yes","1024"
"","27.47252747252747","27.47252747252747","7324.676923076923","7324.676923076923","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","5871","2435","4799","NA","5871","4656","1886","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","970205","NA","NA","187667","953605","NA","187667","953605","NA","187665","7389","953602","NA","455714","622464","711842","847634","953560","NA","NA","NA","946908","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","970203","946905","951611","970206","7384","976079","946908","951611","Feng Replication","25","952208","130","yes","1024"
"","28.26086956521739","28.26086956521739","7375.442748091603","7375.442748091603","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","Tue Dec  3 13:03:20 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-29.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","d","space","space","NA","d","space","n","13975","2435","4799","NA","13975","4656","1886","2","legacy","1024","2","48000","-16","experiment","29","odd","7386","976191","NA","NA","187667","953605","NA","187667","953605","NA","187665","7389","953602","NA","455714","622464","711842","847634","953560","NA","NA","NA","946908","190120","190120","NA","475294","556479","556479","NA","628031","654068","654069","NA","718472","774660","774661","NA","852017","883875","883875","NA","958424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","976188","946905","951611","976191","7384","990169","946908","951611","Feng Replication","26","966183","131","yes","1024"
