"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.0082644628","19.0082644628","4911.09467456","4911.09467456","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","6842","2213","1608","NA","6842","2726","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","861491","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","845497","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","NA","NA","NA","NA","NA","NA","NA","NA","861485","845490","843682","861491","855","868334","845497","843682","Feng Replication","23","829975","169","yes","1024"
"","18.8524590164","18.8524590164","4912.81764706","4912.81764706","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","e","space","space","NA","e","space","y","5204","2213","1608","NA","5204","2726","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","845497","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","NA","NA","NA","NA","NA","NA","NA","NA","868504","845490","843682","868510","855","873715","845497","843682","Feng Replication","23","835179","170","yes","1024"
"2","18.6991869919","18.6991869919","4888.78362573","4888.78362573","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","803","2213","1608","NA","5204","803","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","873995","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","873989","843682","868510","855","874801","873996","843682","Feng Replication","23","835982","171","yes","1024"
"2","18.5483870968","18.5483870968","4908.36627907","4908.36627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","8257","2213","1608","NA","5204","8257","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","875075","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","875068","843682","868510","855","883333","875075","843682","Feng Replication","23","844239","172","yes","1024"
"2","18.4","18.4","4885.70520231","4885.70520231","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","988","2213","1608","NA","5204","988","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","883609","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","883602","843682","868510","855","884598","883609","843682","Feng Replication","23","845227","173","yes","1024"
"2","18.253968254","18.253968254","4867.75287356","4867.75287356","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1762","2213","1608","NA","5204","1762","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","884883","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","884876","843682","868510","855","886646","884883","843682","Feng Replication","23","846989","174","yes","1024"
"2","18.1102362205","18.1102362205","4859.84","4859.84","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","y","3483","2213","1608","NA","5204","3483","1530","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","886935","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","886927","843682","868510","855","890420","886935","843682","Feng Replication","23","850472","175","yes","1024"
"2","17.96875","17.96875","4840.03409091","4840.03409091","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","e","space","n","1374","2213","1608","NA","5204","3483","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","886935","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","886927","890434","868510","855","891810","886935","890434","Feng Replication","23","851846","176","yes","1024"
"2","17.8294573643","17.8294573643","4818.10734463","4818.10734463","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","959","2213","1608","NA","5204","959","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","892071","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","892065","890434","868510","855","893032","892071","890434","Feng Replication","23","852805","177","yes","1024"
"2","17.6923076923","17.6923076923","4802.69662921","4802.69662921","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2075","2213","1608","NA","5204","2075","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","893302","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","893296","890434","868510","855","895378","893302","890434","Feng Replication","23","854880","178","yes","1024"
"2","17.5572519084","17.5572519084","4789.78212291","4789.78212291","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2491","2213","1608","NA","5204","2491","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","895650","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","895643","890434","868510","855","898142","895650","890434","Feng Replication","23","857371","179","yes","1024"
"2","17.4242424242","17.4242424242","4791.96111111","4791.96111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","5182","2213","1608","NA","5204","5182","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","898408","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","898402","890434","868510","855","903591","898408","890434","Feng Replication","23","862553","180","yes","1024"
"2","17.2932330827","17.2932330827","4819.32596685","4819.32596685","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","9745","2213","1608","NA","5204","9745","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","903866","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","903860","890434","868510","855","913612","903866","890434","Feng Replication","23","872298","181","yes","1024"
"2","17.1641791045","17.1641791045","4802.1978022","4802.1978022","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1702","2213","1608","NA","5204","1702","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","913875","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","913868","890434","868510","855","915578","913875","890434","Feng Replication","23","874000","182","yes","1024"
"2","17.037037037","17.037037037","4809.72677596","4809.72677596","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","6180","2213","1608","NA","5204","6180","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","915863","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","915856","890434","868510","855","922044","915863","890434","Feng Replication","23","880180","183","yes","1024"
"2","16.9117647059","16.9117647059","4811.83152174","4811.83152174","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/22/19 14:03:55","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-82.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","5197","2213","1608","NA","5204","5197","1374","2","legacy","1024","2","48000","-16","experiment","82","even","855","868510","NA","NA","80300","848388","NA","80300","848388","NA","80294","856","848383","NA","301660","460765","554977","661238","758003","848253","NA","NA","922320","82537","NA","82537","308477","370326","NA","370326","466545","488270","NA","488270","558936","588407","NA","588407","663349","685013","NA","685013","759005","782636","NA","782636","850021","873763","NA","873763","NA","NA","NA","NA","NA","868504","922313","890434","868510","855","927519","922320","890434","Feng Replication","23","885377","184","yes","1024"
