"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.6","21.6","2230.06936416","2230.06936416","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1124","2633","2460","NA","3593","1124","1173","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","428238","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","428231","400298","420628","1784","429363","428238","400299","Feng Replication","27","385802","173","yes","1024"
"2","21.4285714286","21.4285714286","2222.41954023","2222.41954023","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","899","2633","2460","NA","3593","899","1173","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","429671","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","429664","400298","420628","1784","430572","429671","400299","Feng Replication","27","386701","174","yes","1024"
"2","21.2598425197","21.2598425197","2219.86285714","2219.86285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","1775","2633","2460","NA","3593","1775","1173","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","430861","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","430854","400298","420628","1784","432638","430861","400299","Feng Replication","27","388476","175","yes","1024"
"2","21.09375","21.09375","2215.42613636","2215.42613636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","e","space","n","1439","2633","2460","NA","3593","1775","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","430861","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","430854","432654","420628","1784","434095","430861","432654","Feng Replication","27","389915","176","yes","1024"
"2","20.9302325581","20.9302325581","2207.83050847","2207.83050847","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","871","2633","2460","NA","3593","871","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","434369","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","434362","432654","420628","1784","435242","434369","432654","Feng Replication","27","390786","177","yes","1024"
"2","20.7692307692","20.7692307692","2201.80898876","2201.80898876","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1136","2633","2460","NA","3593","1136","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","435512","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","435505","432654","420628","1784","436650","435512","432654","Feng Replication","27","391922","178","yes","1024"
"2","20.6106870229","20.6106870229","2195.20670391","2195.20670391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1020","2633","2460","NA","3593","1020","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","436922","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","436915","432654","420628","1784","437943","436922","432654","Feng Replication","27","392942","179","yes","1024"
"2","20.4545454545","20.4545454545","2195.85","2195.85","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2311","2633","2460","NA","3593","2311","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","438256","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","438250","432654","420628","1784","440569","438256","432654","Feng Replication","27","395253","180","yes","1024"
"2","20.3007518797","20.3007518797","2189.59668508","2189.59668508","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1064","2633","2460","NA","3593","1064","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","440872","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","440864","432654","420628","1784","441938","440872","432654","Feng Replication","27","396317","181","yes","1024"
"2","20.1492537313","20.1492537313","2182.48901099","2182.48901099","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","896","2633","2460","NA","3593","896","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","442220","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","442213","432654","420628","1784","443117","442220","432654","Feng Replication","27","397213","182","yes","1024"
"2","20","20","2200.81967213","2200.81967213","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","5537","2633","2460","NA","3593","5537","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","443489","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","443482","432654","420628","1784","449028","443489","432654","Feng Replication","27","402750","183","yes","1024"
"2","19.8529411765","19.8529411765","2201.91847826","2201.91847826","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2403","2633","2460","NA","3593","2403","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","449312","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","449305","432654","420628","1784","451717","449312","432654","Feng Replication","27","405153","184","yes","1024"
"2","19.7080291971","19.7080291971","2193.97837838","2193.97837838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","733","2633","2460","NA","3593","733","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","452006","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","451999","432654","420628","1784","452741","452006","432654","Feng Replication","27","405886","185","yes","1024"
"2","19.5652173913","19.5652173913","2190.15591398","2190.15591398","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1483","2633","2460","NA","3593","1483","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","453036","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","453028","432654","420628","1784","454522","453036","432654","Feng Replication","27","407369","186","yes","1024"
"2","19.4244604317","19.4244604317","2195.62032086","2195.62032086","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","3212","2633","2460","NA","3593","3212","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","454848","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","454841","432654","420628","1784","458061","454848","432654","Feng Replication","27","410581","187","yes","1024"
"2","19.2857142857","19.2857142857","2194.46808511","2194.46808511","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/19/19 11:22:14","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Brad/subject-45.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","1979","2633","2460","NA","3593","1979","1439","2","legacy","1024","2","48000","-16","experiment","45","odd","1785","420628","NA","NA","26646","403298","NA","26646","403298","NA","26641","1786","403292","NA","102838","160527","201604","254812","334025","403160","NA","NA","458376","29304","NA","29304","103735","134403","NA","134403","162553","174046","NA","174046","202589","214909","NA","214909","257068","282467","NA","282467","335441","354320","NA","354320","405783","424271","NA","424271","NA","NA","NA","NA","NA","420623","458368","432654","420628","1784","460357","458376","432654","Feng Replication","27","412560","188","yes","1024"
