"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.672131147540984","19.672131147540984","4225.017647058824","4225.017647058824","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","7166","1567","948","NA","7166","2185","1344","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","722594","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","NA","NA","NA","NA","NA","NA","NA","NA","743194","722589","721026","743197","844","750364","722594","721027","Feng Replication","24","718253","170","yes","1024"
"2","19.51219512195122","19.51219512195122","4204.444444444444","4204.444444444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","707","1567","948","NA","7166","707","1344","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","750600","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","750595","721026","743197","844","751308","750600","721027","Feng Replication","24","718960","171","yes","1024"
"2","19.35483870967742","19.35483870967742","4209.087209302325","4209.087209302325","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5003","1567","948","NA","7166","5003","1344","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","751529","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","751523","721026","743197","844","756533","751529","721027","Feng Replication","24","723963","172","yes","1024"
"2","19.2","19.2","4201.0346820809245","4201.0346820809245","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2816","1567","948","NA","7166","2816","1344","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","756756","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","756751","721026","743197","844","759573","756756","721027","Feng Replication","24","726779","173","yes","1024"
"2","19.047619047619047","19.047619047619047","4192.741379310345","4192.741379310345","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2758","1567","948","NA","7166","2758","1344","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","759797","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","759792","721026","743197","844","762556","759797","721027","Feng Replication","24","729537","174","yes","1024"
"2","18.89763779527559","18.89763779527559","4195.102857142857","4195.102857142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","4606","1567","948","NA","7166","4606","1344","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","762789","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","762784","721026","743197","844","767396","762789","721027","Feng Replication","24","734143","175","yes","1024"
"2","18.75","18.75","4178.5","4178.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1273","1567","948","NA","7166","4606","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","762789","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","762784","767402","743197","844","768676","762789","767402","Feng Replication","24","735416","176","yes","1024"
"2","18.6046511627907","18.6046511627907","4169.559322033899","4169.559322033899","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2596","1567","948","NA","7166","2596","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","768896","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","768891","767402","743197","844","771493","768896","767402","Feng Replication","24","738012","177","yes","1024"
"2","18.46153846153846","18.46153846153846","4164.202247191011","4164.202247191011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3216","1567","948","NA","7166","3216","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","771747","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","771742","767402","743197","844","774964","771747","767402","Feng Replication","24","741228","178","yes","1024"
"2","18.3206106870229","18.3206106870229","4156.877094972067","4156.877094972067","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2853","1567","948","NA","7166","2853","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","775191","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","775185","767402","743197","844","778045","775191","767402","Feng Replication","24","744081","179","yes","1024"
"2","18.181818181818183","18.181818181818183","4157.394444444444","4157.394444444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4250","1567","948","NA","7166","4250","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","778266","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","778261","767402","743197","844","782517","778266","767402","Feng Replication","24","748331","180","yes","1024"
"2","18.045112781954888","18.045112781954888","4151.226519337017","4151.226519337017","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3041","1567","948","NA","7166","3041","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","782746","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","782741","767402","743197","844","785788","782746","767402","Feng Replication","24","751372","181","yes","1024"
"2","17.91044776119403","17.91044776119403","4136.879120879121","4136.879120879121","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1540","1567","948","NA","7166","1540","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","786007","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","786002","767402","743197","844","787548","786007","767402","Feng Replication","24","752912","182","yes","1024"
"2","17.77777777777778","17.77777777777778","4142.92349726776","4142.92349726776","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5243","1567","948","NA","7166","5243","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","787785","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","787779","767402","743197","844","793029","787785","767402","Feng Replication","24","758155","183","yes","1024"
"2","17.647058823529413","17.647058823529413","4149.141304347826","4149.141304347826","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Nov 15 11:59:00 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-70.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5287","1567","948","NA","7166","5287","1273","2","legacy","1024","2","48000","-16","experiment","70","even","844","743197","NA","NA","66662","724911","NA","66662","724911","NA","66658","845","724907","NA","249930","382089","467680","559091","647908","724799","NA","NA","793253","68244","NA","68244","257621","324990","NA","324990","384884","406493","NA","406493","470412","497678","NA","497678","560693","587613","NA","587613","649068","670765","NA","670765","725875","750397","NA","750397","NA","NA","NA","NA","NA","743194","793248","767402","743197","844","798541","793253","767402","Feng Replication","24","763442","184","yes","1024"
