"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.42105263157895","18.42105263157895","4676.562091503268","4676.562091503268","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","y","5490","3283","1606","NA","5490","2174","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","741107","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","737047","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","NA","NA","NA","NA","NA","NA","NA","NA","741104","737042","735500","741107","916","746598","737047","735500","Feng Replication","21","715514","153","yes","1024"
"","18.26086956521739","18.26086956521739","4674.681818181818","4674.681818181818","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","4387","3283","1606","NA","4387","2174","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","746738","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","737047","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","NA","NA","NA","NA","NA","NA","NA","NA","746735","737042","735500","746738","916","751126","737047","735500","Feng Replication","21","719901","154","yes","1024"
"","18.103448275862068","18.103448275862068","4698.754838709678","4698.754838709678","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","y","8406","3283","1606","NA","8406","2174","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","751263","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","737047","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","NA","NA","NA","NA","NA","NA","NA","NA","751260","737042","735500","751263","916","759670","737047","735500","Feng Replication","21","728307","155","yes","1024"
"","18.803418803418804","18.803418803418804","4701.429487179487","4701.429487179487","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","5116","3283","1606","NA","5116","2174","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","737047","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","NA","NA","NA","NA","NA","NA","NA","NA","759806","737042","735500","759809","916","764926","737047","735500","Feng Replication","22","733423","156","yes","1024"
"1","18.64406779661017","18.64406779661017","4677.095541401274","4677.095541401274","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","881","3283","1606","NA","5116","881","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","765170","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","765166","735500","759809","916","766053","765171","735500","Feng Replication","22","734304","157","yes","1024"
"1","18.48739495798319","18.48739495798319","4667.955696202532","4667.955696202532","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3233","3283","1606","NA","5116","3233","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","766284","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","766279","735500","759809","916","769518","766284","735500","Feng Replication","22","737537","158","yes","1024"
"1","18.333333333333332","18.333333333333332","4672.471698113208","4672.471698113208","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5386","3283","1606","NA","5116","5386","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","769747","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","769742","735500","759809","916","775134","769747","735500","Feng Replication","22","742923","159","yes","1024"
"1","18.181818181818183","18.181818181818183","4672.89375","4672.89375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","4740","3283","1606","NA","5116","4740","1321","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","775369","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","775364","735500","759809","916","780110","775369","735500","Feng Replication","22","747663","160","yes","1024"
"1","18.0327868852459","18.0327868852459","4651.925465838509","4651.925465838509","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1297","3283","1606","NA","5116","4740","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","775369","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","775364","780116","759809","916","781414","775369","780116","Feng Replication","22","748960","161","yes","1024"
"1","17.88617886178862","17.88617886178862","4655.524691358025","4655.524691358025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5235","3283","1606","NA","5116","5235","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","781642","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","781636","780116","759809","916","786878","781642","780116","Feng Replication","22","754195","162","yes","1024"
"1","17.741935483870968","17.741935483870968","4652.883435582822","4652.883435582822","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4225","3283","1606","NA","5116","4225","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","787108","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","787103","780116","759809","916","791334","787108","780116","Feng Replication","22","758420","163","yes","1024"
"1","17.6","17.6","4651.463414634146","4651.463414634146","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4420","3283","1606","NA","5116","4420","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","791568","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","791563","780116","759809","916","795989","791568","780116","Feng Replication","22","762840","164","yes","1024"
"1","17.46031746031746","17.46031746031746","4652.484848484848","4652.484848484848","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4820","3283","1606","NA","5116","4820","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","796215","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","796210","780116","759809","916","801037","796216","780116","Feng Replication","22","767660","165","yes","1024"
"1","17.322834645669293","17.322834645669293","4644.186746987952","4644.186746987952","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3275","3283","1606","NA","5116","3275","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","801273","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","801268","780116","759809","916","804549","801273","780116","Feng Replication","22","770935","166","yes","1024"
"1","17.1875","17.1875","4645.047904191617","4645.047904191617","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Tue Nov 12 13:05:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-35.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4788","3283","1606","NA","5116","4788","1297","2","legacy","1024","2","48000","-16","experiment","35","odd","916","759809","NA","NA","87244","739359","NA","87244","739358","NA","87241","917","739355","NA","306682","424674","502443","591267","668362","739243","NA","NA","804776","90542","90542","NA","316037","372041","372041","NA","428454","449895","449895","NA","504566","537865","537865","NA","594997","613520","613520","NA","670103","687072","687072","NA","740981","764959","764959","NA","NA","NA","NA","NA","NA","759806","804770","780116","759809","916","809565","804776","780116","Feng Replication","22","775723","167","yes","1024"
