"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.40625","16.40625","9265.375","9265.375","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1393","6470","1529","NA","13647","11397","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1655959","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1655955","1667403","1613531","12270","1668799","1655959","1667403","Feng Replication","21","1630706","176","yes","1024"
"2","16.27906976744186","16.27906976744186","9225.09604519774","9225.09604519774","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2136","6470","1529","NA","13647","2136","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1668935","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1668930","1667403","1613531","12270","1671075","1668935","1667403","Feng Replication","21","1632842","177","yes","1024"
"2","16.153846153846153","16.153846153846153","9198.8202247191","9198.8202247191","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4548","6470","1529","NA","13647","4548","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1671171","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1671169","1667403","1613531","12270","1675722","1671171","1667403","Feng Replication","21","1637390","178","yes","1024"
"2","16.03053435114504","16.03053435114504","9166.351955307262","9166.351955307262","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3387","6470","1529","NA","13647","3387","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1675859","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1675855","1667403","1613531","12270","1679249","1675859","1667403","Feng Replication","21","1640777","179","yes","1024"
"2","15.909090909090908","15.909090909090908","9162.155555555555","9162.155555555555","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8411","6470","1529","NA","13647","8411","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1679387","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1679383","1667403","1613531","12270","1687802","1679387","1667403","Feng Replication","21","1649188","180","yes","1024"
"2","15.789473684210526","15.789473684210526","9130.602209944751","9130.602209944751","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3451","6470","1529","NA","13647","3451","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1687936","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1687932","1667403","1613531","12270","1691390","1687936","1667403","Feng Replication","21","1652639","181","yes","1024"
"2","15.671641791044776","15.671641791044776","9091.670329670329","9091.670329670329","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2045","6470","1529","NA","13647","2045","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1691521","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1691517","1667403","1613531","12270","1693569","1691521","1667403","Feng Replication","21","1654684","182","yes","1024"
"2","15.555555555555555","15.555555555555555","9125.060109289618","9125.060109289618","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","15202","6470","1529","NA","13647","15202","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1693681","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1693679","1667403","1613531","12270","1708887","1693682","1667403","Feng Replication","21","1669886","183","yes","1024"
"2","15.441176470588236","15.441176470588236","9114.78804347826","9114.78804347826","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7235","6470","1529","NA","13647","7235","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1709020","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1709016","1667403","1613531","12270","1716258","1709020","1667403","Feng Replication","21","1677121","184","yes","1024"
"2","15.328467153284672","15.328467153284672","9074.735135135135","9074.735135135135","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1705","6470","1529","NA","13647","1705","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1716389","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1716386","1667403","1613531","12270","1718098","1716390","1667403","Feng Replication","21","1678826","185","yes","1024"
"2","15.217391304347826","15.217391304347826","9064.505376344086","9064.505376344086","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7172","6470","1529","NA","13647","7172","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1718242","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1718238","1667403","1613531","12270","1725417","1718242","1667403","Feng Replication","21","1685998","186","yes","1024"
"2","15.107913669064748","15.107913669064748","9083.44385026738","9083.44385026738","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","12606","6470","1529","NA","13647","12606","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1725575","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1725571","1667403","1613531","12270","1738184","1725575","1667403","Feng Replication","21","1698604","187","yes","1024"
"2","15","15","9066.81914893617","9066.81914893617","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5958","6470","1529","NA","13647","5958","1393","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1738339","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1738335","1667403","1613531","12270","1744301","1738339","1667403","Feng Replication","21","1704562","188","yes","1024"
"2","14.893617021276595","14.893617021276595","9026.78835978836","9026.78835978836","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 19 14:17:30 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-8.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1501","6470","1529","NA","13647","5958","1501","2","legacy","1024","2","48000","-16","experiment","8","even","12272","1613531","NA","NA","246752","1585775","NA","246752","1585775","NA","246750","12275","1585772","NA","558966","871519","1051888","1242026","1437920","1585730","NA","NA","1738339","253239","NA","253239","573834","721405","NA","721406","880190","950197","NA","950198","1054828","1106790","NA","1106791","1245748","1313950","NA","1313951","1440452","1480232","NA","1480232","1587325","1627266","NA","1627266","NA","NA","NA","NA","NA","1613527","1738335","1744350","1613531","12270","1745854","1738339","1744350","Feng Replication","21","1706063","189","yes","1024"
