"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.9104477612","17.9104477612","4285.26923077","4285.26923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","784","3058","1617","NA","4800","784","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","825522","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","825516","812275","787226","1678","826308","825522","812275","Feng Replication","24","779919","182","yes","1024"
"2","17.7777777778","17.7777777778","4292.55191257","4292.55191257","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","5618","3058","1617","NA","4800","5618","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","826652","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","826645","812275","787226","1678","832272","826652","812275","Feng Replication","24","785537","183","yes","1024"
"2","17.6470588235","17.6470588235","4297.33695652","4297.33695652","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","5173","3058","1617","NA","4800","5173","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","832570","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","832563","812275","787226","1678","837745","832570","812275","Feng Replication","24","790710","184","yes","1024"
"2","17.5182481752","17.5182481752","4285.57837838","4285.57837838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2122","3058","1617","NA","4800","2122","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","838042","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","838036","812275","787226","1678","840166","838043","812275","Feng Replication","24","792832","185","yes","1024"
"2","17.3913043478","17.3913043478","4273.28494624","4273.28494624","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1999","3058","1617","NA","4800","1999","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","840492","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","840484","812275","787226","1678","842493","840492","812275","Feng Replication","24","794831","186","yes","1024"
"2","17.2661870504","17.2661870504","4281.31550802","4281.31550802","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","5775","3058","1617","NA","4800","5775","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","842815","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","842809","812275","787226","1678","848591","842815","812275","Feng Replication","24","800606","187","yes","1024"
"2","17.1428571429","17.1428571429","4274.94148936","4274.94148936","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","3083","3058","1617","NA","4800","3083","1597","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","848929","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","848920","812275","787226","1678","852014","848929","812275","Feng Replication","24","803689","188","yes","1024"
"2","17.0212765957","17.0212765957","4262.46031746","4262.46031746","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1916","3058","1617","NA","4800","3083","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","787226","NA","NA","85164","766914","NA","85164","766914","NA","85159","1679","766908","NA","258103","408191","509420","598050","676289","766742","NA","NA","848929","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","NA","NA","NA","NA","NA","787220","848920","852027","787226","1678","853945","848929","852027","Feng Replication","24","805605","189","yes","1024"
"","17.4825174825","17.4825174825","4239.11518325","4239.11518325","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","2777","3058","1289","NA","2777","3083","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","855617","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","848929","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","NA","NA","NA","NA","855612","848920","852027","855617","1678","858395","848929","852027","Feng Replication","25","809671","191","yes","1024"
"","17.3611111111","17.3611111111","4236.72916667","4236.72916667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","3781","3058","1289","NA","3781","3083","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","858561","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","848929","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","NA","NA","NA","NA","858555","848920","852027","858561","1678","862344","848929","852027","Feng Replication","25","813452","192","yes","1024"
"","17.9310344828","17.9310344828","4275.76683938","4275.76683938","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","11771","3058","1289","NA","11771","3083","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","862562","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","848929","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","NA","NA","NA","NA","862556","848920","852027","862562","1678","874335","848929","852027","Feng Replication","26","825223","193","yes","1024"
"","18.4931506849","18.4931506849","4301.34020619","4301.34020619","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","9237","3058","1289","NA","9237","3083","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","874521","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","848929","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","NA","NA","NA","NA","874515","848920","852027","874521","1678","883760","848929","852027","Feng Replication","27","834460","194","yes","1024"
"1","18.3673469388","18.3673469388","4285.41538462","4285.41538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","1196","3058","1289","NA","9237","1196","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","874521","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","884065","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","883817","NA","883817","NA","874515","884059","852027","874521","1678","885263","884065","852027","Feng Replication","27","835656","195","yes","1024"
"1","18.2432432432","18.2432432432","4298.27040816","4298.27040816","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","6805","3058","1289","NA","9237","6805","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","874521","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","885585","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","883817","NA","883817","NA","874515","885579","852027","874521","1678","892393","885586","852027","Feng Replication","27","842461","196","yes","1024"
"1","18.1208053691","18.1208053691","4300.80203046","4300.80203046","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","4797","3058","1289","NA","9237","4797","1916","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","874521","NA","NA","85164","854122","NA","85164","854122","NA","85159","1679","854116","NA","258103","408191","509420","598050","676289","766742","853982","NA","892693","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","677862","707767","NA","707767","768556","792088","NA","792088","855439","883817","NA","883817","NA","874515","892686","852027","874521","1678","897493","892694","852027","Feng Replication","27","847258","197","yes","1024"
