"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.1612903226","20.1612903226","4411.96932515","4411.96932515","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6156","1925","1127","NA","5770","6156","1499","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","775925","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","775918","768757","746974","3627","782083","775925","768758","Feng Replication","25","719151","163","yes","1024"
"1","20","20","4425.92073171","4425.92073171","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6700","1925","1127","NA","5770","6700","1499","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","782362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","782356","768757","746974","3627","789064","782363","768758","Feng Replication","25","725851","164","yes","1024"
"1","19.8412698413","19.8412698413","4430.10909091","4430.10909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","5117","1925","1127","NA","5770","5117","1499","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","789335","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","789328","768757","746974","3627","794453","789335","768758","Feng Replication","25","730968","165","yes","1024"
"1","19.6850393701","19.6850393701","4421.85542169","4421.85542169","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3060","1925","1127","NA","5770","3060","1499","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","794752","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","794745","768757","746974","3627","797813","794752","768758","Feng Replication","25","734028","166","yes","1024"
"1","19.53125","19.53125","4437.11377246","4437.11377246","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6970","1925","1127","NA","5770","6970","1499","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","798093","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","798086","768757","746974","3627","805065","798093","768758","Feng Replication","25","740998","167","yes","1024"
"1","19.3798449612","19.3798449612","4437.92261905","4437.92261905","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","4573","1925","1127","NA","5770","4573","1499","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","805362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","805354","768757","746974","3627","809936","805362","768758","Feng Replication","25","745571","168","yes","1024"
"1","19.2307692308","19.2307692308","4420.81656805","4420.81656805","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1547","1925","1127","NA","5770","4573","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","746974","NA","NA","19255","728620","NA","19255","728620","NA","19248","3632","728614","NA","224784","334807","431344","546735","636188","728472","NA","NA","805362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","NA","NA","NA","NA","NA","746968","805354","809951","746974","3627","811499","805362","809951","Feng Replication","25","747118","169","yes","1024"
"","18.9393939394","18.9393939394","4397.9122807","4397.9122807","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","3375","1925","1550","NA","3375","4573","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","813403","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","805362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","NA","NA","NA","NA","813397","805354","809951","813403","3627","816780","805362","809951","Feng Replication","25","752043","171","yes","1024"
"","19.5488721805","19.5488721805","4386.37209302","4386.37209302","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","2413","1925","1550","NA","2413","4573","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","816954","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","805362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","NA","NA","NA","NA","816948","805354","809951","816954","3627","819369","805362","809951","Feng Replication","26","754456","172","yes","1024"
"","19.4029850746","19.4029850746","4391.32369942","4391.32369942","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","d","space","space","NA","d","space","y","5243","1925","1550","NA","5243","4573","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","819546","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","805362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","NA","NA","NA","NA","819540","805354","809951","819546","3627","824791","805362","809951","Feng Replication","26","759699","173","yes","1024"
"","19.2592592593","19.2592592593","4408.78735632","4408.78735632","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","7430","1925","1550","NA","7430","4573","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","824967","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","805362","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","NA","NA","NA","NA","824962","805354","809951","824967","3627","832398","805362","809951","Feng Replication","26","767129","174","yes","1024"
"2","19.1176470588","19.1176470588","4389.34285714","4389.34285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","b","space","y","1006","1925","1550","NA","7430","1006","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","824967","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","832695","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","832455","832455","NA","NA","824962","832688","809951","824967","3627","833702","832695","809951","Feng Replication","26","768135","175","yes","1024"
"2","18.9781021898","18.9781021898","4374.59090909","4374.59090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","b","space","y","1793","1925","1550","NA","7430","1793","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","824967","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","833983","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","832455","832455","NA","NA","824962","833977","809951","824967","3627","835778","833983","809951","Feng Replication","26","769928","176","yes","1024"
"2","18.8405797101","18.8405797101","4368.23163842","4368.23163842","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","b","space","y","3249","1925","1550","NA","7430","3249","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","824967","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","836061","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","832455","832455","NA","NA","824962","836054","809951","824967","3627","839311","836061","809951","Feng Replication","26","773177","177","yes","1024"
"2","18.7050359712","18.7050359712","4357.19101124","4357.19101124","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","b","space","y","2403","1925","1550","NA","7430","2403","1547","2","legacy","1024","2","48000","-16","experiment","66","even","3627","824967","NA","NA","19255","811663","NA","19255","811663","NA","19248","3632","811658","NA","224784","334807","431344","546735","636188","728472","811526","NA","839590","21248","21249","NA","228074","270357","270357","NA","338978","363723","363723","NA","433335","473131","473131","NA","549987","572148","572149","NA","637881","662560","662561","NA","729771","752798","752798","NA","813237","832455","832455","NA","NA","824962","839583","809951","824967","3627","841995","839590","809951","Feng Replication","26","775580","178","yes","1024"
