"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.4915254237","19.4915254237","6687.11464968","6687.11464968","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","1094","2937","1082","NA","9502","1094","1240","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1082198","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1082189","1046580","1072414","1035","1083293","1082198","1046580","Feng Replication","23","1049877","157","yes","1024"
"1","19.3277310924","19.3277310924","6680.24683544","6680.24683544","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","5602","2937","1082","NA","9502","5602","1240","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1083578","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1083567","1046580","1072414","1035","1089181","1083578","1046580","Feng Replication","23","1055479","158","yes","1024"
"1","19.1666666667","19.1666666667","6669.51572327","6669.51572327","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","4974","2937","1082","NA","9502","4974","1240","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1089438","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1089429","1046580","1072414","1035","1094413","1089438","1046580","Feng Replication","23","1060453","159","yes","1024"
"1","19.0082644628","19.0082644628","6663.84375","6663.84375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","y","5762","2937","1082","NA","9502","5762","1240","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1094682","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1094673","1046580","1072414","1035","1100445","1094682","1046580","Feng Replication","23","1066215","160","yes","1024"
"1","18.8524590164","18.8524590164","6628.86335404","6628.86335404","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","a","space","y","1032","2937","1082","NA","9502","5762","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1094682","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1094673","1100452","1072414","1035","1101486","1094682","1100452","Feng Replication","23","1067247","161","yes","1024"
"1","18.6991869919","18.6991869919","6635.62345679","6635.62345679","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","7724","2937","1082","NA","9502","7724","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1101744","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1101734","1100452","1072414","1035","1109469","1101744","1100452","Feng Replication","23","1074971","162","yes","1024"
"1","18.5483870968","18.5483870968","6644.37423313","6644.37423313","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","8062","2937","1082","NA","9502","8062","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1109774","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1109765","1100452","1072414","1035","1117837","1109774","1100452","Feng Replication","23","1083033","163","yes","1024"
"1","18.4","18.4","6657.48170732","6657.48170732","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","8794","2937","1082","NA","9502","8794","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1118098","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1118089","1100452","1072414","1035","1126893","1118098","1100452","Feng Replication","23","1091827","164","yes","1024"
"1","18.253968254","18.253968254","6652.10909091","6652.10909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","5771","2937","1082","NA","9502","5771","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1127184","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1127175","1100452","1072414","1035","1132957","1127185","1100452","Feng Replication","23","1097598","165","yes","1024"
"1","18.1102362205","18.1102362205","6638.68072289","6638.68072289","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","4423","2937","1082","NA","9502","4423","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1133237","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1133228","1100452","1072414","1035","1137661","1133237","1100452","Feng Replication","23","1102021","166","yes","1024"
"1","17.96875","17.96875","6641.99401198","6641.99401198","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","7192","2937","1082","NA","9502","7192","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1137923","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1137912","1100452","1072414","1035","1145118","1137923","1100452","Feng Replication","23","1109213","167","yes","1024"
"1","17.8294573643","17.8294573643","6623.60714286","6623.60714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","y","3553","2937","1082","NA","9502","3553","1032","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1145387","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1145377","1100452","1072414","1035","1148941","1145387","1100452","Feng Replication","23","1112766","168","yes","1024"
"1","17.6923076923","17.6923076923","6600.36686391","6600.36686391","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","a","space","y","2696","2937","1082","NA","9502","3553","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1072414","NA","NA","291363","1050098","NA","291363","1050098","NA","291356","1037","1050092","NA","497011","644675","757635","860389","967704","1049940","NA","NA","1145387","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","NA","NA","NA","NA","NA","1072408","1145377","1148948","1072414","1035","1151646","1145387","1148948","Feng Replication","23","1115462","169","yes","1024"
"","18.1818181818","18.1818181818","6551.23391813","6551.23391813","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","3835","2937","964","NA","3835","3553","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1152929","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1145387","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","NA","NA","NA","NA","1152922","1145377","1148948","1152929","1035","1156765","1145387","1148948","Feng Replication","24","1120261","171","yes","1024"
"","18.045112782","18.045112782","6555.94767442","6555.94767442","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","7362","2937","964","NA","7362","3553","2696","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","1156922","NA","NA","291363","1151800","NA","291363","1151800","NA","291356","1037","1151793","NA","497011","644675","757635","860389","967704","1049940","1151668","NA","1145387","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","968976","996485","996485","NA","1051200","1081958","1081958","NA","1152784","NA","NA","NA","NA","1156914","1145377","1148948","1156922","1035","1164285","1145387","1148948","Feng Replication","24","1127623","172","yes","1024"
