"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.045112782","18.045112782","8538.24861878","8538.24861878","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","3263","4059","931","NA","4095","3263","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1581940","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1581931","1565131","1542180","1022","1585204","1581940","1565131","Feng Replication","24","1545423","181","yes","1024"
"2","17.9104477612","17.9104477612","8495.39010989","8495.39010989","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","738","4059","931","NA","4095","738","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1585457","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1585448","1565131","1542180","1022","1586196","1585457","1565131","Feng Replication","24","1546161","182","yes","1024"
"2","17.7777777778","17.7777777778","8481.43715847","8481.43715847","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","5942","4059","931","NA","4095","5942","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1586461","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1586452","1565131","1542180","1022","1592404","1586461","1565131","Feng Replication","24","1552103","183","yes","1024"
"2","17.6470588235","17.6470588235","8453.75543478","8453.75543478","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","3388","4059","931","NA","4095","3388","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1592663","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1592653","1565131","1542180","1022","1596053","1592663","1565131","Feng Replication","24","1555491","184","yes","1024"
"2","17.5182481752","17.5182481752","8413.25405405","8413.25405405","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","961","4059","931","NA","4095","961","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1596306","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1596296","1565131","1542180","1022","1597269","1596306","1565131","Feng Replication","24","1556452","185","yes","1024"
"2","17.3913043478","17.3913043478","8379.95698925","8379.95698925","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","2220","4059","931","NA","4095","2220","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1597527","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1597517","1565131","1542180","1022","1599749","1597527","1565131","Feng Replication","24","1558672","186","yes","1024"
"2","17.2661870504","17.2661870504","8363.16042781","8363.16042781","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","5239","4059","931","NA","4095","5239","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1600012","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1600001","1565131","1542180","1022","1605252","1600012","1565131","Feng Replication","24","1563911","187","yes","1024"
"2","17.1428571429","17.1428571429","8340.20744681","8340.20744681","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","d","space","n","4048","4059","931","NA","4095","4048","1784","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1605523","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1605512","1565131","1542180","1022","1609573","1605523","1565131","Feng Replication","24","1567959","188","yes","1024"
"2","17.0212765957","17.0212765957","8304.41269841","8304.41269841","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","d","space","y","1575","4059","931","NA","4095","4048","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1542180","NA","NA","630024","1528224","NA","630024","1528224","NA","630017","1024","1528218","NA","931786","1128203","1232186","1351931","1447003","1528091","NA","NA","1605523","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","NA","NA","NA","NA","NA","1542173","1605512","1609580","1542180","1022","1611156","1605523","1609580","Feng Replication","24","1569534","189","yes","1024"
"","16.7832167832","16.7832167832","8236.62827225","8236.62827225","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","2875","4059","787","NA","2875","4048","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1612264","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1605523","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","NA","NA","NA","NA","1612258","1605512","1609580","1612264","1022","1615141","1605523","1609580","Feng Replication","24","1573196","191","yes","1024"
"","17.3611111111","17.3611111111","8212.09375","8212.09375","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","3526","4059","787","NA","3526","4048","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1615325","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1605523","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","NA","NA","NA","NA","1615319","1605512","1609580","1615325","1022","1618852","1605523","1609580","Feng Replication","25","1576722","192","yes","1024"
"","17.2413793103","17.2413793103","8195.1865285","8195.1865285","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","d","space","space","NA","d","space","y","4949","4059","787","NA","4949","4048","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1619038","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1605523","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","NA","NA","NA","NA","1619032","1605512","1609580","1619038","1022","1623988","1605523","1609580","Feng Replication","25","1581671","193","yes","1024"
"","17.1232876712","17.1232876712","8188.30412371","8188.30412371","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","6860","4059","787","NA","6860","4048","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1605523","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","NA","NA","NA","NA","1624145","1605512","1609580","1624151","1022","1631012","1605523","1609580","Feng Replication","25","1588531","194","yes","1024"
"1","17.0068027211","17.0068027211","8150.96410256","8150.96410256","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","907","4059","787","NA","6860","907","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1631287","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1631277","1609580","1624151","1022","1632197","1631288","1609580","Feng Replication","25","1589438","195","yes","1024"
"1","16.8918918919","16.8918918919","8133.12755102","8133.12755102","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","4655","4059","787","NA","6860","4655","1575","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1624151","NA","NA","630024","1611312","NA","630024","1611312","NA","630017","1024","1611306","NA","931786","1128203","1232186","1351931","1447003","1528091","1611179","NA","1632468","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","1448102","1474541","NA","1474541","1529175","1546317","NA","1546317","1612119","1631052","NA","1631052","NA","1624145","1632457","1609580","1624151","1022","1637125","1632468","1609580","Feng Replication","25","1594093","196","yes","1024"
