"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","14.7826086957","14.7826086957","6824.22727273","6824.22727273","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","y","5406","3117","2019","NA","5406","6750","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1078296","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1065432","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","NA","NA","NA","NA","NA","NA","NA","NA","1078290","1065423","1063166","1078296","1004","1083703","1065433","1063166","Feng Replication","17","1050931","154","yes","1024"
"","14.6551724138","14.6551724138","6800.30967742","6800.30967742","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","e","space","space","NA","e","space","y","3117","3117","2019","NA","3117","6750","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1083865","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1065432","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","NA","NA","NA","NA","NA","NA","NA","NA","1083859","1065423","1063166","1083865","1004","1086983","1065433","1063166","Feng Replication","17","1054048","155","yes","1024"
"","14.5299145299","14.5299145299","6787.23717949","6787.23717949","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","e","space","space","NA","e","space","y","4761","3117","2019","NA","4761","6750","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1065432","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","NA","NA","NA","NA","NA","NA","NA","NA","1087142","1065423","1063166","1087149","1004","1091911","1065433","1063166","Feng Replication","17","1058809","156","yes","1024"
"1","14.406779661","14.406779661","6749.2611465","6749.2611465","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","825","3117","2019","NA","4761","825","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1092190","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1092181","1063166","1087149","1004","1093016","1092190","1063166","Feng Replication","17","1059634","157","yes","1024"
"1","14.2857142857","14.2857142857","6775.22151899","6775.22151899","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","10851","3117","2019","NA","4761","10851","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1093300","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1093290","1063166","1087149","1004","1104152","1093300","1063166","Feng Replication","17","1070485","158","yes","1024"
"1","14.1666666667","14.1666666667","6764.49056604","6764.49056604","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","5069","3117","2019","NA","4761","5069","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1104409","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1104399","1063166","1087149","1004","1109479","1104409","1063166","Feng Replication","17","1075554","159","yes","1024"
"1","14.0495867769","14.0495867769","6764.11875","6764.11875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","e","space","y","6705","3117","2019","NA","4761","6705","2008","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1109749","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1109738","1063166","1087149","1004","1116455","1109749","1063166","Feng Replication","17","1082259","160","yes","1024"
"1","13.9344262295","13.9344262295","6734.27329193","6734.27329193","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","e","space","y","1959","3117","2019","NA","4761","6705","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1109749","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1109738","1116463","1087149","1004","1118423","1109749","1116463","Feng Replication","17","1084218","161","yes","1024"
"1","13.8211382114","13.8211382114","6718.2654321","6718.2654321","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","4141","3117","2019","NA","4761","4141","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1118682","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1118673","1116463","1087149","1004","1122824","1118682","1116463","Feng Replication","17","1088359","162","yes","1024"
"1","13.7096774194","13.7096774194","6726.79141104","6726.79141104","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","8108","3117","2019","NA","4761","8108","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1123083","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1123073","1116463","1087149","1004","1131192","1123083","1116463","Feng Replication","17","1096467","163","yes","1024"
"1","13.6","13.6","6727.68902439","6727.68902439","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","6874","3117","2019","NA","4761","6874","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1131452","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1131442","1116463","1087149","1004","1138327","1131452","1116463","Feng Replication","17","1103341","164","yes","1024"
"1","13.4920634921","13.4920634921","6710.86060606","6710.86060606","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","3951","3117","2019","NA","4761","3951","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1138584","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1138575","1116463","1087149","1004","1142536","1138584","1116463","Feng Replication","17","1107292","165","yes","1024"
"1","13.3858267717","13.3858267717","6694.60240964","6694.60240964","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","4012","3117","2019","NA","4761","4012","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1142795","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1142785","1116463","1087149","1004","1146808","1142795","1116463","Feng Replication","17","1111304","166","yes","1024"
"1","13.28125","13.28125","6678.67664671","6678.67664671","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","e","space","y","4035","3117","2019","NA","4761","4035","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1147074","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1147065","1116463","1087149","1004","1151112","1147075","1116463","Feng Replication","17","1115339","167","yes","1024"
"1","13.1782945736","13.1782945736","6662.7202381","6662.7202381","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","e","space","y","3998","3117","2019","NA","4761","3998","1959","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1087149","NA","NA","226986","1072339","NA","226986","1072339","NA","226980","1005","1072333","NA","482528","640719","739598","887166","986367","1072207","NA","NA","1151433","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","1074379","1091951","1091952","NA","NA","NA","NA","NA","NA","1087142","1151423","1116463","1087149","1004","1155432","1151433","1116463","Feng Replication","17","1119337","168","yes","1024"
