"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.5357142857","20.5357142857","4480.05298013","4480.05298013","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","5676","1037","1947","NA","5740","5676","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","703234","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","703224","701243","649346","1037","708911","703234","701243","Feng Replication","23","676488","151","yes","1024"
"","20.1754385965","20.1754385965","4458.58823529","4458.58823529","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","a","space","space","NA","a","space","n","4074","1037","1602","NA","4074","5676","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","710836","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","703234","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","NA","NA","NA","NA","NA","NA","NA","NA","710830","703224","701243","710836","1037","714911","703234","701243","Feng Replication","23","682164","153","yes","1024"
"","20.8695652174","20.8695652174","4459.55194805","4459.55194805","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","c","space","space","NA","c","space","n","4607","1037","1602","NA","4607","5676","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","715071","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","703234","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","NA","NA","NA","NA","NA","NA","NA","NA","715065","703224","701243","715071","1037","719679","703234","701243","Feng Replication","24","686771","154","yes","1024"
"","21.5517241379","21.5517241379","4477.20645161","4477.20645161","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","7196","1037","1602","NA","7196","5676","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","719858","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","703234","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","NA","NA","NA","NA","NA","NA","NA","NA","719852","703224","701243","719858","1037","727055","703234","701243","Feng Replication","25","693967","155","yes","1024"
"","21.3675213675","21.3675213675","4515.72435897","4515.72435897","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","a","space","space","NA","a","space","n","10486","1037","1602","NA","10486","5676","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","703234","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","NA","NA","NA","NA","NA","NA","NA","NA","727234","703224","701243","727240","1037","737728","703234","701243","Feng Replication","25","704453","156","yes","1024"
"1","21.186440678","21.186440678","4493.10828025","4493.10828025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","965","1037","1602","NA","10486","965","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","738009","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","737999","701243","727240","1037","738975","738009","701243","Feng Replication","25","705418","157","yes","1024"
"1","21.0084033613","21.0084033613","4486.2721519","4486.2721519","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","3413","1037","1602","NA","10486","3413","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","739257","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","739248","701243","727240","1037","742671","739257","701243","Feng Replication","25","708831","158","yes","1024"
"1","20.8333333333","20.8333333333","4486.32704403","4486.32704403","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","4495","1037","1602","NA","10486","4495","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","742928","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","742918","701243","727240","1037","747424","742928","701243","Feng Replication","25","713326","159","yes","1024"
"1","20.6611570248","20.6611570248","4500.59375","4500.59375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","n","6769","1037","1602","NA","10486","6769","1731","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","747693","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","747684","701243","727240","1037","754463","747693","701243","Feng Replication","25","720095","160","yes","1024"
"1","20.4918032787","20.4918032787","4490.38509317","4490.38509317","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","a","space","y","2857","1037","1602","NA","10486","6769","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","747693","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","747684","754469","727240","1037","757327","747693","754469","Feng Replication","25","722952","161","yes","1024"
"1","20.325203252","20.325203252","4485.45679012","4485.45679012","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","3692","1037","1602","NA","10486","3692","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","757586","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","757577","754469","727240","1037","761279","757586","754469","Feng Replication","25","726644","162","yes","1024"
"1","20.1612903226","20.1612903226","4488.61349693","4488.61349693","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","5000","1037","1602","NA","10486","5000","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","761542","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","761533","754469","727240","1037","766543","761542","754469","Feng Replication","25","731644","163","yes","1024"
"1","20","20","4491.06707317","4491.06707317","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","4891","1037","1602","NA","10486","4891","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","766803","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","766794","754469","727240","1037","771695","766803","754469","Feng Replication","25","736535","164","yes","1024"
"1","19.8412698413","19.8412698413","4484.58787879","4484.58787879","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","3422","1037","1602","NA","10486","3422","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","771952","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","771943","754469","727240","1037","775375","771952","754469","Feng Replication","25","739957","165","yes","1024"
"1","19.6850393701","19.6850393701","4476.74096386","4476.74096386","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","y","3182","1037","1602","NA","10486","3182","2857","2","legacy","1024","2","48000","-16","experiment","14","even","1037","727240","NA","NA","8625","709068","NA","8625","709068","NA","8619","1038","709061","NA","177255","328486","426758","528085","626934","708934","NA","NA","775632","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","710691","737770","737770","NA","NA","NA","NA","NA","NA","727234","775622","754469","727240","1037","778815","775632","754469","Feng Replication","25","743139","166","yes","1024"
