"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.1923076923","20.1923076923","6005.63636364","6005.63636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","87","87","23","0","199","87","87","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The colonists formed a council to make laws for the colony.","9","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","1663","2636","9386","NA","9603","1663","1720","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","889015","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","889004","885054","849235","1183","890679","889015","885054","Feng Replication","21","858806","143","yes","1024"
"2","20","20","5972.48611111","5972.48611111","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","88","88","23","0","201","88","88","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","1232","2636","9386","NA","9603","1232","1720","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","890934","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","890924","885054","849235","1183","892167","890934","885054","Feng Replication","21","860038","144","yes","1024"
"2","19.8113207547","19.8113207547","5939.34482759","5939.34482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","89","89","23","0","203","89","89","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","1167","2636","9386","NA","9603","1167","1720","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","892423","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","892414","885054","849235","1183","893591","892423","885054","Feng Replication","21","861205","145","yes","1024"
"2","19.6261682243","19.6261682243","5921.57534247","5921.57534247","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","c","space","n","3345","2636","9386","NA","9603","3345","1720","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","893860","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","893850","885054","849235","1183","897207","893860","885054","Feng Replication","21","864550","146","yes","1024"
"2","19.4444444444","19.4444444444","5893.21768707","5893.21768707","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","y","space","space","NA","c","space","y","1753","2636","9386","NA","9603","3345","1753","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","893860","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","893850","897213","849235","1183","898968","893860","897213","Feng Replication","21","866303","147","yes","1024"
"2","19.2660550459","19.2660550459","5873.91216216","5873.91216216","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","y","3036","2636","9386","NA","9603","3036","1753","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","899226","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","899215","897213","849235","1183","902263","899226","897213","Feng Replication","21","869339","148","yes","1024"
"2","19.0909090909","19.0909090909","5845.70469799","5845.70469799","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","c","space","y","1671","2636","9386","NA","9603","1671","1753","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","902559","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","902549","897213","849235","1183","904231","902559","897213","Feng Replication","21","871010","149","yes","1024"
"2","18.9189189189","18.9189189189","5817.55333333","5817.55333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","c","space","n","1623","2636","9386","NA","9603","1671","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","902559","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","902549","904239","849235","1183","905863","902559","904239","Feng Replication","21","872633","150","yes","1024"
"2","18.75","18.75","5791.7218543","5791.7218543","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","1917","2636","9386","NA","9603","1917","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","906121","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","906112","904239","849235","1183","908039","906121","904239","Feng Replication","21","874550","151","yes","1024"
"","19.298245614","19.298245614","5772.5620915","5772.5620915","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","7099","2636","1553","NA","7099","1917","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","909914","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","906121","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","NA","NA","NA","NA","NA","NA","NA","NA","909908","906112","904239","909915","1183","917015","906121","904239","Feng Replication","22","883202","153","yes","1024"
"","20","20","5770.94805195","5770.94805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","c","space","space","NA","c","space","n","5524","2636","1553","NA","5524","1917","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","917202","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","906121","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","NA","NA","NA","NA","NA","NA","NA","NA","917196","906112","904239","917202","1183","922728","906121","904239","Feng Replication","23","888726","154","yes","1024"
"","19.8275862069","19.8275862069","5765.52903226","5765.52903226","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","b","space","space","NA","b","space","n","4931","2636","1553","NA","4931","1917","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","922915","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","906121","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","NA","NA","NA","NA","NA","NA","NA","NA","922909","906112","904239","922915","1183","927847","906121","904239","Feng Replication","23","893657","155","yes","1024"
"","20.5128205128","20.5128205128","5778.50641026","5778.50641026","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","7790","2636","1553","NA","7790","1917","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","928008","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","906121","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","NA","NA","NA","NA","NA","NA","NA","NA","928002","906112","904239","928008","1183","935799","906121","904239","Feng Replication","24","901447","156","yes","1024"
"1","20.3389830508","20.3389830508","5746.99363057","5746.99363057","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","831","2636","1553","NA","7790","831","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","928008","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","936104","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","935841","935841","NA","NA","NA","NA","NA","NA","928002","936093","904239","928008","1183","936936","936104","904239","Feng Replication","24","902278","157","yes","1024"
"1","20.1680672269","20.1680672269","5755.89873418","5755.89873418","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","7154","2636","1553","NA","7790","7154","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","928008","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","937220","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","935841","935841","NA","NA","NA","NA","NA","NA","928002","937210","904239","928008","1183","944375","937220","904239","Feng Replication","24","909432","158","yes","1024"
"1","20","20","5748.29559748","5748.29559748","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","4547","2636","1553","NA","7790","4547","1623","2","legacy","1024","2","48000","-16","experiment","60","even","1183","928008","NA","NA","7881","908197","NA","7881","908197","NA","7875","1184","908191","NA","262526","408877","525675","686510","820559","908062","NA","NA","944659","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","909770","935841","935841","NA","NA","NA","NA","NA","NA","928002","944649","904239","928008","1183","949208","944659","904239","Feng Replication","24","913979","159","yes","1024"
