"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","68919","68919","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","8","8","NA","0","17","8","8","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","8","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","8","0","5","8","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","3406","2474","NA","NA","NA","3406","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173023","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1173013","1133492","NA","1072","1176429","1173023","1133492","Feng Replication","6","1171623","17","yes","1024"
"1","100","100","65770","65770","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","9","9","NA","0","19","9","9","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","9","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","9","0","5","9","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","12237","2474","NA","NA","NA","12237","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1176687","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1176678","1133492","NA","1072","1188925","1176687","1133492","Feng Replication","6","1183860","18","yes","1024"
"1","100","100","62723.4736842","62723.4736842","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","10","NA","0","21","10","10","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","10","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","10","0","5","10","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","7886","2474","NA","NA","NA","7886","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1189183","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1189173","1133492","NA","1072","1197069","1189183","1133492","Feng Replication","6","1191746","19","yes","1024"
"1","100","100","59864.05","59864.05","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","11","NA","0","23","11","11","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","11","He called her his “moon of poets,” as she considered him her sun.","11","0","5","11","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","5535","2474","NA","NA","NA","5535","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1197326","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1197316","1133492","NA","1072","1202861","1197326","1133492","Feng Replication","6","1197281","20","yes","1024"
"1","100","100","57272.4285714","57272.4285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","12","NA","0","25","12","12","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","12","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","12","0","5","12","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","5440","2474","NA","NA","NA","5440","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1203117","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1203108","1133492","NA","1072","1208557","1203117","1133492","Feng Replication","6","1202721","21","yes","1024"
"1","100","100","55007.4545455","55007.4545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","13","NA","0","27","13","13","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","13","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","13","0","5","13","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","7443","2474","NA","NA","NA","7443","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1208841","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1208831","1133492","NA","1072","1216285","1208841","1133492","Feng Replication","6","1210164","22","yes","1024"
"1","100","100","52993.5217391","52993.5217391","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","14","NA","0","29","14","14","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","14","Her lyrical mastery shines in many passages of her writings.","14","0","5","14","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","8687","2474","NA","NA","NA","8687","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216541","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216531","1133492","NA","1072","1225229","1216541","1133492","Feng Replication","6","1218851","23","yes","1024"
"1","100","100","50986.7916667","50986.7916667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","15","NA","0","31","15","15","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","15","Italy was a kind of promised terrain for Elizabeth Browning. ","15","0","5","15","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","4832","2474","NA","NA","NA","4832","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225485","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225475","1133492","NA","1072","1230317","1225485","1133492","Feng Replication","6","1223683","24","yes","1024"
"1","100","100","49303.6","49303.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","16","NA","0","33","16","16","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","16","Living in Florence or in little villages in the summers, she drank in<br/> the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","16","0","5","16","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","8907","2474","NA","NA","NA","8907","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1230578","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1230569","1133492","NA","1072","1239485","1230578","1133492","Feng Replication","6","1232590","25","yes","1024"
"1","100","100","47560.6153846","47560.6153846","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","17","NA","0","35","17","17","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","17","In Italy she found friends, most of them cultured Americans.","17","0","5","17","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","3986","2474","NA","NA","NA","3986","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1239739","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1239730","1133492","NA","1072","1243725","1239739","1133492","Feng Replication","6","1236576","26","yes","1024"
"1","100","100","46068.4074074","46068.4074074","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","space","space","NA","NA","NA","space","y","7271","2474","NA","NA","NA","7271","2344","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244022","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244012","1133492","NA","1072","1251293","1244022","1133492","Feng Replication","6","1243847","27","yes","1024"
"1","100","100","44552.25","44552.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","18","NA","0","37","18","18","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","18","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","18","0","5","18","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","y","space","NA","NA","NA","space","y","3616","2474","NA","NA","NA","7271","3616","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244022","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244012","1251309","NA","1072","1254925","1244022","1251309","Feng Replication","6","1247463","28","yes","1024"
"1","100","100","43284.1724138","43284.1724138","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","19","NA","0","39","19","19","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","19","The painter Story came, and the young sculptress Harriet Hosmer. ","19","0","5","19","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","n","0","space","space","NA","NA","NA","space","y","7778","2474","NA","NA","NA","7778","3616","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1255179","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1255170","1251309","NA","1072","1262957","1255179","1251309","Feng Replication","6","1255241","29","yes","1024"
"1","100","100","42168.3333333","42168.3333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","space","space","NA","NA","NA","space","y","9809","2474","NA","NA","NA","9809","3616","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1263228","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1263218","1251309","NA","1072","1273037","1263228","1251309","Feng Replication","6","1265050","30","yes","1024"
"1","100","100","40898.1612903","40898.1612903","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","20","NA","0","41","20","20","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","20","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","20","0","5","20","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","y","space","NA","NA","NA","space","y","2793","2474","NA","NA","NA","9809","2793","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1263228","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1263218","1273044","NA","1072","1275837","1263228","1273044","Feng Replication","6","1267843","31","yes","1024"
"1","100","100","39952.84375","39952.84375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","1","y","0","space","space","NA","NA","NA","space","y","10648","2474","NA","NA","NA","10648","2793","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","NA","NA","NA","1067458","NA","NA","1067458","NA","NA","1067452","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1276133","1069951","1069951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1276123","1273044","NA","1072","1286781","1276133","1273044","Feng Replication","6","1278491","32","yes","1024"
