"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.9534883721","13.9534883721","4839.11309524","4839.11309524","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","c","space","y","2852","2106","938","NA","9614","2852","1336","2","legacy","1024","2","48000","-16","experiment","10","even","1049","792803","NA","NA","47753","771399","NA","47753","771399","NA","47747","1050","771394","NA","256202","413243","511099","602442","685807","771247","NA","NA","846590","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","NA","NA","NA","NA","NA","792797","846581","823225","792803","1049","849443","846590","823225","Feng Replication","18","812971","168","yes","1024"
"1","13.8461538462","13.8461538462","4818.10059172","4818.10059172","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","c","space","y","1288","2106","938","NA","9614","2852","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","792803","NA","NA","47753","771399","NA","47753","771399","NA","47747","1050","771394","NA","256202","413243","511099","602442","685807","771247","NA","NA","846590","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","NA","NA","NA","NA","NA","792797","846581","849449","792803","1049","850739","846590","849449","Feng Replication","18","814259","169","yes","1024"
"","13.6363636364","13.6363636364","4789.74269006","4789.74269006","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","y","3789","2106","998","NA","3789","2852","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","852052","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","846590","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","NA","NA","NA","NA","852046","846581","849449","852052","1049","855842","846590","849449","Feng Replication","18","819046","171","yes","1024"
"","13.5338345865","13.5338345865","4795.48255814","4795.48255814","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","y","5777","2106","998","NA","5777","2852","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","856000","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","846590","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","NA","NA","NA","NA","855994","846581","849449","856000","1049","861779","846590","849449","Feng Replication","18","824823","172","yes","1024"
"","13.4328358209","13.4328358209","4808.73410405","4808.73410405","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","7088","2106","998","NA","7088","2852","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","861938","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","846590","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","NA","NA","NA","NA","861932","846581","849449","861938","1049","869027","846590","849449","Feng Replication","18","831911","173","yes","1024"
"","13.3333333333","13.3333333333","4817.86206897","4817.86206897","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","6397","2106","998","NA","6397","2852","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","846590","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","NA","NA","NA","NA","869183","846581","849449","869188","1049","875586","846590","849449","Feng Replication","18","838308","174","yes","1024"
"2","13.2352941176","13.2352941176","4793.58285714","4793.58285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","569","2106","998","NA","6397","569","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","875864","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","875855","849449","869188","1049","876435","875864","849449","Feng Replication","18","838877","175","yes","1024"
"2","13.1386861314","13.1386861314","4785.15909091","4785.15909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","3311","2106","998","NA","6397","3311","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","876739","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","876729","849449","869188","1049","880051","876739","849449","Feng Replication","18","842188","176","yes","1024"
"2","13.0434782609","13.0434782609","4776.38418079","4776.38418079","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","3232","2106","998","NA","6397","3232","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","880305","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","880297","849449","869188","1049","883538","880305","849449","Feng Replication","18","845420","177","yes","1024"
"2","12.9496402878","12.9496402878","4774.81460674","4774.81460674","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","4497","2106","998","NA","6397","4497","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","883824","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","883814","849449","869188","1049","888322","883824","849449","Feng Replication","18","849917","178","yes","1024"
"2","12.8571428571","12.8571428571","4769.98882682","4769.98882682","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","y","3911","2106","998","NA","6397","3911","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","888602","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","888594","849449","869188","1049","892515","888602","849449","Feng Replication","18","853828","179","yes","1024"
"2","12.7659574468","12.7659574468","4780.12222222","4780.12222222","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","b","space","y","6594","2106","998","NA","6397","6594","1288","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","892783","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","892774","849449","869188","1049","899378","892783","849449","Feng Replication","18","860422","180","yes","1024"
"2","12.676056338","12.676056338","4761.88950276","4761.88950276","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","n","space","space","NA","b","space","n","1480","2106","998","NA","6397","6594","1480","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","892783","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","892774","899385","869188","1049","900867","892783","899386","Feng Replication","18","861902","181","yes","1024"
"2","12.5874125874","12.5874125874","4758.4010989","4758.4010989","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","b","space","n","4127","2106","998","NA","6397","4127","1480","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","901122","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","901114","899385","869188","1049","905250","901122","899386","Feng Replication","18","866029","182","yes","1024"
"2","12.5","12.5","4754.16939891","4754.16939891","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","y","0","space","space","space","NA","b","space","n","3984","2106","998","NA","6397","3984","1480","2","legacy","1024","2","48000","-16","experiment","10","even","1049","869188","NA","NA","47753","850892","NA","47753","850892","NA","47747","1050","850887","NA","256202","413243","511099","602442","685807","771247","850762","NA","905521","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","687142","712284","712284","NA","772357","802460","802460","NA","851909","875627","875627","NA","NA","869183","905512","899385","869188","1049","909507","905521","899386","Feng Replication","18","870013","183","yes","1024"
