"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.6666666667","16.6666666667","12818.372549","12818.372549","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","a","space","space","NA","a","space","n","5660","2891","1240","NA","5660","3480","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1988938","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","1983871","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","NA","NA","NA","NA","NA","NA","NA","NA","1988932","1983862","1979806","1988938","1088","1994599","1983871","1979806","Feng Replication","19","1961211","153","yes","1024"
"","16.5217391304","16.5217391304","12803.2987013","12803.2987013","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","d","space","space","NA","d","space","n","10497","2891","1240","NA","10497","3480","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1994757","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","1983871","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","NA","NA","NA","NA","NA","NA","NA","NA","1994752","1983862","1979806","1994757","1088","2005255","1983871","1979806","Feng Replication","19","1971708","154","yes","1024"
"","16.3793103448","16.3793103448","12758.3548387","12758.3548387","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","b","space","space","NA","b","space","n","5837","2891","1240","NA","5837","3480","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2005417","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","1983871","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","NA","NA","NA","NA","NA","NA","NA","NA","2005411","1983862","1979806","2005417","1088","2011255","1983871","1979806","Feng Replication","19","1977545","155","yes","1024"
"","16.2393162393","16.2393162393","12808.4615385","12808.4615385","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","","0","c","space","space","NA","c","space","n","20575","2891","1240","NA","20575","3480","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","1983871","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","NA","NA","NA","NA","NA","NA","NA","NA","2011409","1983862","1979806","2011415","1088","2031991","1983871","1979806","Feng Replication","19","1998120","156","yes","1024"
"1","16.1016949153","16.1016949153","12730.7961783","12730.7961783","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","615","2891","1240","NA","20575","615","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2032271","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2032263","1979806","2011415","1088","2032887","2032271","1979806","Feng Replication","19","1998735","157","yes","1024"
"1","15.9663865546","15.9663865546","12688.8670886","12688.8670886","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","6106","2891","1240","NA","20575","6106","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2033148","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2033138","1979806","2011415","1088","2039255","2033148","1979806","Feng Replication","19","2004841","158","yes","1024"
"1","15.8333333333","15.8333333333","12650.7044025","12650.7044025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","6621","2891","1240","NA","20575","6621","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2039513","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2039504","1979806","2011415","1088","2046135","2039513","1979806","Feng Replication","19","2011462","159","yes","1024"
"1","15.7024793388","15.7024793388","12625.75","12625.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","c","space","n","8658","2891","1240","NA","20575","8658","3785","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2046404","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2046395","1979806","2011415","1088","2055063","2046404","1979806","Feng Replication","19","2020120","160","yes","1024"
"1","15.5737704918","15.5737704918","12560.0124224","12560.0124224","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","c","space","n","2042","2891","1240","NA","20575","8658","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2046404","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2046395","2055069","2011415","1088","2057112","2046404","2055069","Feng Replication","19","2022162","161","yes","1024"
"1","15.4471544715","15.4471544715","12547.3580247","12547.3580247","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","10510","2891","1240","NA","20575","10510","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2057368","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2057360","2055069","2011415","1088","2067879","2057368","2055069","Feng Replication","19","2032672","162","yes","1024"
"1","15.3225806452","15.3225806452","12510.595092","12510.595092","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","6555","2891","1240","NA","20575","6555","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2068139","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2068131","2055069","2011415","1088","2074696","2068140","2055069","Feng Replication","19","2039227","163","yes","1024"
"1","15.2","15.2","12487.4634146","12487.4634146","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","8717","2891","1240","NA","20575","8717","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2074953","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2074945","2055069","2011415","1088","2083671","2074953","2055069","Feng Replication","19","2047944","164","yes","1024"
"1","15.0793650794","15.0793650794","12467.2363636","12467.2363636","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","9150","2891","1240","NA","20575","9150","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2083927","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2083919","2055069","2011415","1088","2093079","2083928","2055069","Feng Replication","19","2057094","165","yes","1024"
"1","14.9606299213","14.9606299213","12424.6024096","12424.6024096","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","c","space","n","5390","2891","1240","NA","20575","5390","2042","2","legacy","1024","2","48000","-16","experiment","16","even","1088","2011415","NA","NA","1109677","1987534","NA","1109677","1987534","NA","1109671","1089","1987527","NA","1351919","1510000","1623021","1742142","1879982","1987376","NA","NA","2093335","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","1988794","2032032","2032032","NA","NA","NA","NA","NA","NA","2011409","2093327","2055069","2011415","1088","2098727","2093336","2055069","Feng Replication","19","2062484","166","yes","1024"
